210,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
211,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0
212,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0
213,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0
214,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0
215,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
216,2.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0
217,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
218,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
219,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0
220,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,5.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
221,1.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0
222,1.0,6.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
223,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
224,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
225,2.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0
226,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0
227,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
228,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
229,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0
230,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
231,0.0,7.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0
232,3.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
233,1.0,8.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
234,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
235,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
236,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
237,1.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
238,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
239,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
240,1.0,6.0,5.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
241,2.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
242,1.0,7.0,5.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0
243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,7.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
244,1.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0
245,2.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
246,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
247,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,4.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
248,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0
249,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
250,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
251,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0
252,3.0,6.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
253,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
254,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
255,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
256,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
257,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
258,1.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0
259,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0
260,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
261,3.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
262,3.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
263,0.0,8.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
264,3.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
265,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
266,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
267,2.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0
268,2.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0
269,1.0,6.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
270,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
271,2.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,4.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
272,3.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0
273,3.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
274,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
275,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,1.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
276,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0
277,3.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
278,2.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
279,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
