140,0.0,69.0,50.0,29.0,56.0,19.0,24.0,17.0,1149.0,69.0,50.0,29.0,56.0,19.0,24.0,17.0,1149.0,69.0,50.0,29.0,56.0,19.0,24.0,17.0,1149.0,69.0,50.0,29.0,56.0,19.0,24.0,17.0,1149.0,69.0,50.0,29.0,56.0,19.0,24.0,17.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
141,0.0,69.0,21.0,15.0,23.0,12.0,4.0,8.0,1416.0,69.0,21.0,15.0,23.0,12.0,4.0,8.0,1416.0,69.0,21.0,15.0,23.0,12.0,4.0,8.0,1416.0,69.0,21.0,15.0,23.0,12.0,4.0,8.0,1416.0,69.0,21.0,15.0,23.0,12.0,4.0,8.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
142,0.0,80.0,34.0,14.0,21.0,8.0,7.0,8.0,1940.0,80.0,34.0,14.0,21.0,8.0,7.0,8.0,1940.0,80.0,34.0,14.0,21.0,8.0,7.0,8.0,1940.0,80.0,34.0,14.0,21.0,8.0,7.0,8.0,1940.0,80.0,34.0,14.0,21.0,8.0,7.0,8.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
143,0.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
144,0.0,22.0,9.0,12.0,18.0,8.0,5.0,7.0,524.0,22.0,9.0,12.0,18.0,8.0,5.0,7.0,524.0,22.0,9.0,12.0,18.0,8.0,5.0,7.0,524.0,22.0,9.0,12.0,18.0,8.0,5.0,7.0,524.0,22.0,9.0,12.0,18.0,8.0,5.0,7.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
145,0.0,54.0,23.0,13.0,32.0,14.0,14.0,9.0,660.0,54.0,23.0,13.0,32.0,14.0,14.0,9.0,660.0,54.0,23.0,13.0,32.0,14.0,14.0,9.0,660.0,54.0,23.0,13.0,32.0,14.0,14.0,9.0,660.0,54.0,23.0,13.0,32.0,14.0,14.0,9.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
146,0.0,58.0,28.0,19.0,29.0,11.0,10.0,11.0,953.0,58.0,28.0,19.0,29.0,11.0,10.0,11.0,953.0,58.0,28.0,19.0,29.0,11.0,10.0,11.0,953.0,58.0,28.0,19.0,29.0,11.0,10.0,11.0,953.0,58.0,28.0,19.0,29.0,11.0,10.0,11.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
147,0.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,44.0,18.0,14.0,26.0,11.0,11.0,10.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
148,0.0,40.0,31.0,10.0,20.0,7.0,10.0,7.0,1120.0,40.0,31.0,10.0,20.0,7.0,10.0,7.0,1120.0,40.0,31.0,10.0,20.0,7.0,10.0,7.0,1120.0,40.0,31.0,10.0,20.0,7.0,10.0,7.0,1120.0,40.0,31.0,10.0,20.0,7.0,10.0,7.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
149,0.0,19.0,6.0,4.0,7.0,3.0,2.0,2.0,99.0,19.0,6.0,4.0,7.0,3.0,2.0,2.0,99.0,19.0,6.0,4.0,7.0,3.0,2.0,2.0,99.0,19.0,6.0,4.0,7.0,3.0,2.0,2.0,99.0,19.0,6.0,4.0,7.0,3.0,2.0,2.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
150,0.0,95.0,40.0,19.0,28.0,9.0,9.0,9.0,1538.0,95.0,40.0,19.0,28.0,9.0,9.0,9.0,1538.0,95.0,40.0,19.0,28.0,9.0,9.0,9.0,1538.0,95.0,40.0,19.0,28.0,9.0,9.0,9.0,1538.0,95.0,40.0,19.0,28.0,9.0,9.0,9.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
151,0.0,37.0,26.0,8.0,12.0,4.0,7.0,7.0,477.0,37.0,26.0,8.0,12.0,4.0,7.0,7.0,477.0,37.0,26.0,8.0,12.0,4.0,7.0,7.0,477.0,37.0,26.0,8.0,12.0,4.0,7.0,7.0,477.0,37.0,26.0,8.0,12.0,4.0,7.0,7.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
152,0.0,122.0,33.0,20.0,30.0,12.0,9.0,11.0,3360.0,122.0,33.0,20.0,30.0,12.0,9.0,11.0,3360.0,122.0,33.0,20.0,30.0,12.0,9.0,11.0,3360.0,122.0,33.0,20.0,30.0,12.0,9.0,11.0,3360.0,122.0,33.0,20.0,30.0,12.0,9.0,11.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
153,0.0,34.0,14.0,10.0,15.0,6.0,7.0,8.0,478.0,34.0,14.0,10.0,15.0,6.0,7.0,8.0,478.0,34.0,14.0,10.0,15.0,6.0,7.0,8.0,478.0,34.0,14.0,10.0,15.0,6.0,7.0,8.0,478.0,34.0,14.0,10.0,15.0,6.0,7.0,8.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
154,0.0,57.0,30.0,20.0,21.0,6.0,5.0,10.0,1450.0,57.0,30.0,20.0,21.0,6.0,5.0,10.0,1450.0,57.0,30.0,20.0,21.0,6.0,5.0,10.0,1450.0,57.0,30.0,20.0,21.0,6.0,5.0,10.0,1450.0,57.0,30.0,20.0,21.0,6.0,5.0,10.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
155,0.0,67.0,21.0,16.0,34.0,18.0,16.0,16.0,3262.0,67.0,21.0,16.0,34.0,18.0,16.0,16.0,3262.0,67.0,21.0,16.0,34.0,18.0,16.0,16.0,3262.0,67.0,21.0,16.0,34.0,18.0,16.0,16.0,3262.0,67.0,21.0,16.0,34.0,18.0,16.0,16.0,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
156,0.0,65.0,26.0,39.0,53.0,20.0,14.0,14.0,1034.0,65.0,26.0,39.0,53.0,20.0,14.0,14.0,1034.0,65.0,26.0,39.0,53.0,20.0,14.0,14.0,1034.0,65.0,26.0,39.0,53.0,20.0,14.0,14.0,1034.0,65.0,26.0,39.0,53.0,20.0,14.0,14.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
157,0.0,34.0,17.0,10.0,22.0,6.0,10.0,4.0,352.0,34.0,17.0,10.0,22.0,6.0,10.0,4.0,352.0,34.0,17.0,10.0,22.0,6.0,10.0,4.0,352.0,34.0,17.0,10.0,22.0,6.0,10.0,4.0,352.0,34.0,17.0,10.0,22.0,6.0,10.0,4.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
158,0.0,69.0,38.0,16.0,36.0,18.0,15.0,10.0,643.0,69.0,38.0,16.0,36.0,18.0,15.0,10.0,643.0,69.0,38.0,16.0,36.0,18.0,15.0,10.0,643.0,69.0,38.0,16.0,36.0,18.0,15.0,10.0,643.0,69.0,38.0,16.0,36.0,18.0,15.0,10.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
159,0.0,103.0,48.0,29.0,61.0,20.0,19.0,7.0,2374.0,103.0,48.0,29.0,61.0,20.0,19.0,7.0,2374.0,103.0,48.0,29.0,61.0,20.0,19.0,7.0,2374.0,103.0,48.0,29.0,61.0,20.0,19.0,7.0,2374.0,103.0,48.0,29.0,61.0,20.0,19.0,7.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
160,0.0,41.0,17.0,14.0,24.0,7.0,8.0,5.0,398.0,41.0,17.0,14.0,24.0,7.0,8.0,5.0,398.0,41.0,17.0,14.0,24.0,7.0,8.0,5.0,398.0,41.0,17.0,14.0,24.0,7.0,8.0,5.0,398.0,41.0,17.0,14.0,24.0,7.0,8.0,5.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
161,0.0,199.0,130.0,24.0,71.0,30.0,34.0,11.0,3423.0,199.0,130.0,24.0,71.0,30.0,34.0,11.0,3423.0,199.0,130.0,24.0,71.0,30.0,34.0,11.0,3423.0,199.0,130.0,24.0,71.0,30.0,34.0,11.0,3423.0,199.0,130.0,24.0,71.0,30.0,34.0,11.0,3423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
162,0.0,207.0,92.0,40.0,91.0,39.0,36.0,23.0,5458.0,207.0,92.0,40.0,91.0,39.0,36.0,23.0,5458.0,207.0,92.0,40.0,91.0,39.0,36.0,23.0,5458.0,207.0,92.0,40.0,91.0,39.0,36.0,23.0,5458.0,207.0,92.0,40.0,91.0,39.0,36.0,23.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
163,0.0,50.0,24.0,13.0,24.0,6.0,10.0,5.0,482.0,50.0,24.0,13.0,24.0,6.0,10.0,5.0,482.0,50.0,24.0,13.0,24.0,6.0,10.0,5.0,482.0,50.0,24.0,13.0,24.0,6.0,10.0,5.0,482.0,50.0,24.0,13.0,24.0,6.0,10.0,5.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
164,0.0,45.0,22.0,11.0,21.0,7.0,9.0,6.0,396.0,45.0,22.0,11.0,21.0,7.0,9.0,6.0,396.0,45.0,22.0,11.0,21.0,7.0,9.0,6.0,396.0,45.0,22.0,11.0,21.0,7.0,9.0,6.0,396.0,45.0,22.0,11.0,21.0,7.0,9.0,6.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
165,0.0,121.0,70.0,25.0,43.0,10.0,18.0,10.0,3293.0,121.0,70.0,25.0,43.0,10.0,18.0,10.0,3293.0,121.0,70.0,25.0,43.0,10.0,18.0,10.0,3293.0,121.0,70.0,25.0,43.0,10.0,18.0,10.0,3293.0,121.0,70.0,25.0,43.0,10.0,18.0,10.0,3293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
166,0.0,56.0,32.0,12.0,16.0,4.0,7.0,7.0,380.0,56.0,32.0,12.0,16.0,4.0,7.0,7.0,380.0,56.0,32.0,12.0,16.0,4.0,7.0,7.0,380.0,56.0,32.0,12.0,16.0,4.0,7.0,7.0,380.0,56.0,32.0,12.0,16.0,4.0,7.0,7.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
167,0.0,176.0,98.0,30.0,59.0,24.0,24.0,13.0,2699.0,176.0,98.0,30.0,59.0,24.0,24.0,13.0,2699.0,176.0,98.0,30.0,59.0,24.0,24.0,13.0,2699.0,176.0,98.0,30.0,59.0,24.0,24.0,13.0,2699.0,176.0,98.0,30.0,59.0,24.0,24.0,13.0,2699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
168,0.0,20.0,9.0,11.0,19.0,6.0,7.0,5.0,170.0,20.0,9.0,11.0,19.0,6.0,7.0,5.0,170.0,20.0,9.0,11.0,19.0,6.0,7.0,5.0,170.0,20.0,9.0,11.0,19.0,6.0,7.0,5.0,170.0,20.0,9.0,11.0,19.0,6.0,7.0,5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
169,0.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
170,0.0,191.0,96.0,45.0,80.0,34.0,23.0,22.0,2925.0,191.0,96.0,45.0,80.0,34.0,23.0,22.0,2925.0,191.0,96.0,45.0,80.0,34.0,23.0,22.0,2925.0,191.0,96.0,45.0,80.0,34.0,23.0,22.0,2925.0,191.0,96.0,45.0,80.0,34.0,23.0,22.0,2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
171,0.0,39.0,15.0,16.0,30.0,10.0,11.0,7.0,492.0,39.0,15.0,16.0,30.0,10.0,11.0,7.0,492.0,39.0,15.0,16.0,30.0,10.0,11.0,7.0,492.0,39.0,15.0,16.0,30.0,10.0,11.0,7.0,492.0,39.0,15.0,16.0,30.0,10.0,11.0,7.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
172,0.0,110.0,55.0,11.0,25.0,8.0,12.0,6.0,746.0,110.0,55.0,11.0,25.0,8.0,12.0,6.0,746.0,110.0,55.0,11.0,25.0,8.0,12.0,6.0,746.0,110.0,55.0,11.0,25.0,8.0,12.0,6.0,746.0,110.0,55.0,11.0,25.0,8.0,12.0,6.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
173,0.0,107.0,60.0,25.0,59.0,18.0,28.0,11.0,3100.0,107.0,60.0,25.0,59.0,18.0,28.0,11.0,3100.0,107.0,60.0,25.0,59.0,18.0,28.0,11.0,3100.0,107.0,60.0,25.0,59.0,18.0,28.0,11.0,3100.0,107.0,60.0,25.0,59.0,18.0,28.0,11.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
174,0.0,53.0,34.0,16.0,35.0,15.0,15.0,10.0,397.0,53.0,34.0,16.0,35.0,15.0,15.0,10.0,397.0,53.0,34.0,16.0,35.0,15.0,15.0,10.0,397.0,53.0,34.0,16.0,35.0,15.0,15.0,10.0,397.0,53.0,34.0,16.0,35.0,15.0,15.0,10.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
175,0.0,65.0,34.0,12.0,24.0,9.0,8.0,5.0,460.0,65.0,34.0,12.0,24.0,9.0,8.0,5.0,460.0,65.0,34.0,12.0,24.0,9.0,8.0,5.0,460.0,65.0,34.0,12.0,24.0,9.0,8.0,5.0,460.0,65.0,34.0,12.0,24.0,9.0,8.0,5.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
176,0.0,46.0,26.0,16.0,29.0,9.0,11.0,7.0,342.0,46.0,26.0,16.0,29.0,9.0,11.0,7.0,342.0,46.0,26.0,16.0,29.0,9.0,11.0,7.0,342.0,46.0,26.0,16.0,29.0,9.0,11.0,7.0,342.0,46.0,26.0,16.0,29.0,9.0,11.0,7.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
177,0.0,50.0,21.0,22.0,37.0,14.0,15.0,14.0,552.0,50.0,21.0,22.0,37.0,14.0,15.0,14.0,552.0,50.0,21.0,22.0,37.0,14.0,15.0,14.0,552.0,50.0,21.0,22.0,37.0,14.0,15.0,14.0,552.0,50.0,21.0,22.0,37.0,14.0,15.0,14.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
178,0.0,43.0,12.0,17.0,30.0,14.0,10.0,8.0,491.0,43.0,12.0,17.0,30.0,14.0,10.0,8.0,491.0,43.0,12.0,17.0,30.0,14.0,10.0,8.0,491.0,43.0,12.0,17.0,30.0,14.0,10.0,8.0,491.0,43.0,12.0,17.0,30.0,14.0,10.0,8.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
179,0.0,40.0,20.0,12.0,22.0,5.0,9.0,4.0,387.0,40.0,20.0,12.0,22.0,5.0,9.0,4.0,387.0,40.0,20.0,12.0,22.0,5.0,9.0,4.0,387.0,40.0,20.0,12.0,22.0,5.0,9.0,4.0,387.0,40.0,20.0,12.0,22.0,5.0,9.0,4.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
180,0.0,50.0,32.0,20.0,35.0,12.0,15.0,13.0,337.0,50.0,32.0,20.0,35.0,12.0,15.0,13.0,337.0,50.0,32.0,20.0,35.0,12.0,15.0,13.0,337.0,50.0,32.0,20.0,35.0,12.0,15.0,13.0,337.0,50.0,32.0,20.0,35.0,12.0,15.0,13.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
181,0.0,167.0,86.0,63.0,127.0,44.0,45.0,27.0,7508.0,167.0,86.0,63.0,127.0,44.0,45.0,27.0,7508.0,167.0,86.0,63.0,127.0,44.0,45.0,27.0,7508.0,167.0,86.0,63.0,127.0,44.0,45.0,27.0,7508.0,167.0,86.0,63.0,127.0,44.0,45.0,27.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
182,0.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,105.0,57.0,38.0,69.0,23.0,24.0,16.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
183,0.0,34.0,17.0,15.0,20.0,5.0,7.0,7.0,418.0,34.0,17.0,15.0,20.0,5.0,7.0,7.0,418.0,34.0,17.0,15.0,20.0,5.0,7.0,7.0,418.0,34.0,17.0,15.0,20.0,5.0,7.0,7.0,418.0,34.0,17.0,15.0,20.0,5.0,7.0,7.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
184,0.0,62.0,40.0,31.0,30.0,13.0,11.0,18.0,669.0,62.0,40.0,31.0,30.0,13.0,11.0,18.0,669.0,62.0,40.0,31.0,30.0,13.0,11.0,18.0,669.0,62.0,40.0,31.0,30.0,13.0,11.0,18.0,669.0,62.0,40.0,31.0,30.0,13.0,11.0,18.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
185,0.0,62.0,43.0,20.0,29.0,11.0,14.0,19.0,420.0,62.0,43.0,20.0,29.0,11.0,14.0,19.0,420.0,62.0,43.0,20.0,29.0,11.0,14.0,19.0,420.0,62.0,43.0,20.0,29.0,11.0,14.0,19.0,420.0,62.0,43.0,20.0,29.0,11.0,14.0,19.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
186,0.0,38.0,21.0,26.0,34.0,16.0,16.0,20.0,477.0,38.0,21.0,26.0,34.0,16.0,16.0,20.0,477.0,38.0,21.0,26.0,34.0,16.0,16.0,20.0,477.0,38.0,21.0,26.0,34.0,16.0,16.0,20.0,477.0,38.0,21.0,26.0,34.0,16.0,16.0,20.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
187,0.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
188,0.0,70.0,52.0,47.0,33.0,2.0,7.0,23.0,1858.0,70.0,52.0,47.0,33.0,2.0,7.0,23.0,1858.0,70.0,52.0,47.0,33.0,2.0,7.0,23.0,1858.0,70.0,52.0,47.0,33.0,2.0,7.0,23.0,1858.0,70.0,52.0,47.0,33.0,2.0,7.0,23.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
189,0.0,18.0,11.0,10.0,9.0,2.0,3.0,6.0,141.0,18.0,11.0,10.0,9.0,2.0,3.0,6.0,141.0,18.0,11.0,10.0,9.0,2.0,3.0,6.0,141.0,18.0,11.0,10.0,9.0,2.0,3.0,6.0,141.0,18.0,11.0,10.0,9.0,2.0,3.0,6.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
190,0.0,37.0,20.0,19.0,15.0,4.0,2.0,10.0,373.0,37.0,20.0,19.0,15.0,4.0,2.0,10.0,373.0,37.0,20.0,19.0,15.0,4.0,2.0,10.0,373.0,37.0,20.0,19.0,15.0,4.0,2.0,10.0,373.0,37.0,20.0,19.0,15.0,4.0,2.0,10.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
191,0.0,34.0,22.0,10.0,12.0,6.0,4.0,8.0,126.0,34.0,22.0,10.0,12.0,6.0,4.0,8.0,126.0,34.0,22.0,10.0,12.0,6.0,4.0,8.0,126.0,34.0,22.0,10.0,12.0,6.0,4.0,8.0,126.0,34.0,22.0,10.0,12.0,6.0,4.0,8.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
192,0.0,330.0,231.0,126.0,205.0,72.0,71.0,78.0,8211.0,330.0,231.0,126.0,205.0,72.0,71.0,78.0,8211.0,330.0,231.0,126.0,205.0,72.0,71.0,78.0,8211.0,330.0,231.0,126.0,205.0,72.0,71.0,78.0,8211.0,330.0,231.0,126.0,205.0,72.0,71.0,78.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
193,0.0,25.0,12.0,9.0,8.0,2.0,2.0,5.0,200.0,25.0,12.0,9.0,8.0,2.0,2.0,5.0,200.0,25.0,12.0,9.0,8.0,2.0,2.0,5.0,200.0,25.0,12.0,9.0,8.0,2.0,2.0,5.0,200.0,25.0,12.0,9.0,8.0,2.0,2.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
194,0.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
195,0.0,21.0,10.0,12.0,11.0,6.0,5.0,6.0,140.0,21.0,10.0,12.0,11.0,6.0,5.0,6.0,140.0,21.0,10.0,12.0,11.0,6.0,5.0,6.0,140.0,21.0,10.0,12.0,11.0,6.0,5.0,6.0,140.0,21.0,10.0,12.0,11.0,6.0,5.0,6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
196,0.0,39.0,22.0,20.0,17.0,5.0,4.0,12.0,592.0,39.0,22.0,20.0,17.0,5.0,4.0,12.0,592.0,39.0,22.0,20.0,17.0,5.0,4.0,12.0,592.0,39.0,22.0,20.0,17.0,5.0,4.0,12.0,592.0,39.0,22.0,20.0,17.0,5.0,4.0,12.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
197,0.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,59.0,38.0,21.0,32.0,14.0,15.0,19.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
198,0.0,17.0,15.0,12.0,11.0,2.0,3.0,6.0,62.0,17.0,15.0,12.0,11.0,2.0,3.0,6.0,62.0,17.0,15.0,12.0,11.0,2.0,3.0,6.0,62.0,17.0,15.0,12.0,11.0,2.0,3.0,6.0,62.0,17.0,15.0,12.0,11.0,2.0,3.0,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
199,0.0,346.0,160.0,143.0,152.0,48.0,32.0,58.0,4975.0,346.0,160.0,143.0,152.0,48.0,32.0,58.0,4975.0,346.0,160.0,143.0,152.0,48.0,32.0,58.0,4975.0,346.0,160.0,143.0,152.0,48.0,32.0,58.0,4975.0,346.0,160.0,143.0,152.0,48.0,32.0,58.0,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
200,0.0,43.0,25.0,22.0,16.0,2.0,3.0,11.0,506.0,43.0,25.0,22.0,16.0,2.0,3.0,11.0,506.0,43.0,25.0,22.0,16.0,2.0,3.0,11.0,506.0,43.0,25.0,22.0,16.0,2.0,3.0,11.0,506.0,43.0,25.0,22.0,16.0,2.0,3.0,11.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
201,0.0,36.0,20.0,20.0,13.0,2.0,2.0,11.0,469.0,36.0,20.0,20.0,13.0,2.0,2.0,11.0,469.0,36.0,20.0,20.0,13.0,2.0,2.0,11.0,469.0,36.0,20.0,20.0,13.0,2.0,2.0,11.0,469.0,36.0,20.0,20.0,13.0,2.0,2.0,11.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
202,0.0,85.0,47.0,35.0,26.0,5.0,4.0,18.0,1986.0,85.0,47.0,35.0,26.0,5.0,4.0,18.0,1986.0,85.0,47.0,35.0,26.0,5.0,4.0,18.0,1986.0,85.0,47.0,35.0,26.0,5.0,4.0,18.0,1986.0,85.0,47.0,35.0,26.0,5.0,4.0,18.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
203,0.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,23.0,12.0,10.0,8.0,2.0,2.0,6.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
204,0.0,298.0,144.0,188.0,216.0,48.0,36.0,59.0,6027.0,298.0,144.0,188.0,216.0,48.0,36.0,59.0,6027.0,298.0,144.0,188.0,216.0,48.0,36.0,59.0,6027.0,298.0,144.0,188.0,216.0,48.0,36.0,59.0,6027.0,298.0,144.0,188.0,216.0,48.0,36.0,59.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
205,0.0,75.0,52.0,45.0,27.0,2.0,4.0,24.0,2864.0,75.0,52.0,45.0,27.0,2.0,4.0,24.0,2864.0,75.0,52.0,45.0,27.0,2.0,4.0,24.0,2864.0,75.0,52.0,45.0,27.0,2.0,4.0,24.0,2864.0,75.0,52.0,45.0,27.0,2.0,4.0,24.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
206,0.0,31.0,4.0,16.0,15.0,6.0,2.0,11.0,441.0,31.0,4.0,16.0,15.0,6.0,2.0,11.0,441.0,31.0,4.0,16.0,15.0,6.0,2.0,11.0,441.0,31.0,4.0,16.0,15.0,6.0,2.0,11.0,441.0,31.0,4.0,16.0,15.0,6.0,2.0,11.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
207,0.0,25.0,3.0,6.0,11.0,5.0,4.0,4.0,325.0,25.0,3.0,6.0,11.0,5.0,4.0,4.0,325.0,25.0,3.0,6.0,11.0,5.0,4.0,4.0,325.0,25.0,3.0,6.0,11.0,5.0,4.0,4.0,325.0,25.0,3.0,6.0,11.0,5.0,4.0,4.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
208,0.0,61.0,9.0,6.0,9.0,6.0,3.0,6.0,1894.0,61.0,9.0,6.0,9.0,6.0,3.0,6.0,1894.0,61.0,9.0,6.0,9.0,6.0,3.0,6.0,1894.0,61.0,9.0,6.0,9.0,6.0,3.0,6.0,1894.0,61.0,9.0,6.0,9.0,6.0,3.0,6.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
209,0.0,103.0,36.0,14.0,13.0,5.0,3.0,9.0,1854.0,103.0,36.0,14.0,13.0,5.0,3.0,9.0,1854.0,103.0,36.0,14.0,13.0,5.0,3.0,9.0,1854.0,103.0,36.0,14.0,13.0,5.0,3.0,9.0,1854.0,103.0,36.0,14.0,13.0,5.0,3.0,9.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
